that	1.5715564740996486
difference	1.890773888600464
however	1.0522561938975288
velocity	1.879492878190775
occasioned	2.2664375025613492
variation	2.240108563839
windage	9.50858246865988
much	1.2746578328080405
indeed	2.240108563839
that	1.5715564740996486
usual	1.1673614277967852
windage	9.50858246865988
caliber	1.502074536663339
less	1.1717044088075674
between	1.4371337297303244
whole	1.4331309872766504
charge	1.006664496231367
powder	1.0904907874352494
escapes	2.7715874808812555
entirely	1.890773888600464
lost	4.648858899078072
that	1.5715564740996486
windage	9.50858246865988
often	1.8684974938893117
greater	1.506769657871719
powder	1.0904907874352494
unnecessarily	3.4705574852172743
lost	4.648858899078072
that	1.5715564740996486
resisting	2.7715874808812555
force	1.4291648000590491
wood	1.002210154805117
balls	1.5310382325986556
fired	1.3467058442501885
constant	1.914254984449987
that	1.5715564740996486
depths	2.9934362304976116
penetrated	2.6924062348336304
different	1.023399453875055
veloc	1.8684974938893117
