account	1.3370185768470566
tediousness	2.9934362304976116
attending	2.8684974938893117
large	1.06915694443573
number	1.3434526868524665
barrels	1.9023557611502793
tried	2.324429449539036
bodington	3.169527489553293
london	2.6924062348336304
invented	1.7223694582110738
machine	1.6192991364981988
try	1.5411385595029814
force	1.4291648000590491
chevalier	2.8684974938893117
eprouvette	4.111168274492912
principle	1.5674674982253305
mr	1.3736474722092178
robins	2.128134804395068
roy	1.506769657871719
proposed	4.4305699602279365
employ	1.0375881943428684
different	1.023399453875055
elastic	1.9520435453393867
forces	2.6254594452030173
inflammable	1.4291648000590491
method	1.5360590339737066
never	1.890773888600464
tresnel	3.4705574852172743
proposed	4.4305699602279365
eprouvette	4.111168274492912
announced	2.4291648000590493
french	1.4371337297303244
journal	1.7381637253943056
entitled	2.5163149757779495
nouvelles	3.169527489553293
r?publique	3.4705574852172743
lettr	3.4705574852172743
