animals	2.169527489553293
sometimes	1.3701869400997113
used	2.0969100130080567
incendiary	1.6510135496754055
agents	2.391376239169649
rats	3.169527489553293
instance	1.3950105238247434
employed	1.110722002877386
certain	1.2664375025613495
enterprizes	3.169527489553293
purpose	1.0312247913870116
setting	2.169527489553293
fire	1.279229593015654
magazines	2.5163149757779495
occasions	2.2664375025613492
lighted	1.6781657957190204
match	1.1760912590556813
tied	1.7146826295447828
tail	1.5897438929364829
animal	1.6781657957190204
courier	3.169527489553293
pigeon	6.339054979106586
french	1.4371337297303244
carrier	5.384812469667261
pigeon	6.339054979106586
used	2.0969100130080567
way	1.1401437118680833
only	1.1013416278071313
carrier	5.384812469667261
letters	2.7715874808812555
trained	2.7715874808812555
used	2.0969100130080567
persia	2.2152849801139682
turkey	2.9934362304976116
fire	1.279229593015654
stone	2.7973509558222975
fire	1.279229593015654
stone	2.7973509558222975
roche	2.6254594452030173
?	1.9791957913830016
feu	1.879492878190775
compact	2.294466226161593
solid	1.5729303939268329
