inches	1.0572577211360223
square	1.746281615616485
cut	5.001797588708876
groove	5.672321665801392
almost	1.8077996535357002
length	2.3049883005090255
case	2.8405400071762483
whose	1.9023557611502793
breadth	2.240108563839
depth	2.294466226161593
sufficient	1.1783014138607981
cover	1.1462750299195814
near	1.306204629432837
case	2.8405400071762483
then	1.5768248176868849
cut	5.001797588708876
fit	1.6712169357636926
hole	1.0506017367275162
block	3.5259746182386755
care	1.5163149757779493
cut	5.001797588708876
groove	5.672321665801392
proper	1.1421778817785364
distance	1.4098596448636624
nipple	2.3566141329104373
half	1.1545871397603564
mould	1.6380485725110379
fixed	2.3008223982124405
tight	1.9654075068973682
block	3.5259746182386755
cut	5.001797588708876
another	1.2325113820884788
piece	2.0073797297263294
wood	1.002210154805117
nearly	1.6924062348336306
same	1.363364738883715
length	2.3049883005090255
case	2.8405400071762483
groove	5.672321665801392
same	1.363364738883715
dimensions	1.7893162478416869
fixed	2.3008223982124405
piece	2.0073797297263294
then	1.5768248176868849
case	2.8405400071762483
