reason	1.685227650206507
may	1.6654729500150132
advantageously	2.391376239169649
employed	1.110722002877386
zinc	3.8781571363500382
used	1.3979400086720377
fireworks	3.169527489553293
should	1.1401437118680833
remarkably	2.4291648000590493
fine	1.247841014069691
powder	1.0904907874352494
may	1.6654729500150132
readily	1.7803614051887606
heating	2.4291648000590493
until	1.7715874808812553
about	1.1321009916126694
fuse	1.294466226161593
pulverizing	2.7715874808812555
while	1.4411737075320645
hot	1.4213394625470925
warm	2.023399453875055
mortar	1.3370185768470566
generally	1.3532861895615098
considered	1.5260748130671056
however	1.0522561938975288
best	1.578462882526794
method	1.5360590339737066
obtaining	2.3566141329104373
powder	1.0904907874352494
zinc	3.8781571363500382
although	1.4291648000590491
longer	1.879492878190775
required	1.384197654542526
filing	1.6712169357636926
filings	1.6712169357636926
less	1.1717044088075674
coarse	2.023399453875055
according	1.0903462435056681
file	2.3566141329104373
used	1.3979400086720377
may	1.6654729500150132
sifted	2.2152849801139682
thus	1.2802257870469826
obtained	1.3667537642613172
deg	1.4213394625470925
