carcass	3.342433871527385
tow	1.5840667600447924
hemp	2.3566141329104373
untwisted	2.7715874808812555
rope	2.0103492675377117
immersed	2.324429449539036
composition	1.32064993444438
while	2.882347415064129
hot	1.4213394625470925
taken	1.506769657871719
ball	1.0976454822471675
size	1.303240150469098
required	1.384197654542526
rope	2.0103492675377117
treated	2.0903462435056683
same	1.363364738883715
same	1.363364738883715
composition	1.32064993444438
make	2.3566028277215962
active	2.4291648000590493
tourteaux	4.4305699602279365
common	1.1361037340663434
kind	1.0831676588785448
carcass	3.342433871527385
tourteaux	4.4305699602279365
oils	1.8577736284975388
whether	1.8271048087310868
expressed	2.5674674982253305
essential	1.890773888600464
dissolve	1.6254594452030173
sulphur	1.6118310193222973
make	2.3566028277215962
solution	1.3306783988160378
oil	1.878157136350038
poured	2.128134804395068
sulphur	1.6118310193222973
sufficient	1.1783014138607981
heat	1.0007354692391113
applied	1.754554141582475
melt	1.3950105238247434
while	2.882347415064129
oil	1.878157136350038
dissolves	2.240108563839
