considerable	1.8370890296376876
what	1.306204629432837
would	3.675134452209373
hundred	1.5360590339737066
thousand	2.128134804395068
arranged	1.8370890296376876
would	3.675134452209373
excite	2.391376239169649
violent	2.039193721058287
heat	1.0007354692391113
would	3.675134452209373
set	1.2887138972725016
every	1.4371337297303244
thing	1.327542684963179
reduce	1.8271048087310868
ashes	1.7146826295447828
orpheus	3.169527489553293
compares	3.4705574852172743
jaspis	6.9411149704345485
rock	1.7501225267834002
crystal	3.5607228103775213
says	1.6380485725110379
kindles	2.8684974938893117
knew	2.4705574852172743
rock	1.7501225267834002
crystal	3.5607228103775213
burning	1.4705574852172743
glass	1.4252345064306167
diodorus	3.169527489553293
calls	2.8684974938893117
kinds	1.4974296316175755
jasper	3.4705574852172743
transparent	1.8173449714419305
jaspis	6.9411149704345485
described	1.5211674785723615
revelation	3.4705574852172743
john	2.4705574852172743
xxi	1.7629873091193378
verse	2.169527489553293
