while	1.4411737075320645
noticing	2.240108563839
subject	1.2746578328080405
observe	1.1673614277967852
louis	2.6254594452030173
first	1.0280777161528256
abolished	2.8684974938893117
use	1.844426357674321
bows	5.134934996450661
france	1.6781657957190204
introducing	2.6924062348336304
halberd	3.4705574852172743
pike	2.2664375025613492
broadsword	3.4705574852172743
long	2.0014709384782225
bow	4.2966763809667095
much	1.2746578328080405
use	1.844426357674321
english	1.7984596272815567
archers	3.169527489553293
many	1.2401085638390001
laws	2.3566141329104373
were	2.1879610563215244
passed	1.879492878190775
encouraging	3.4705574852172743
use	1.844426357674321
henry	2.6924062348336304
viii	1.7629873091193378
parliament	3.169527489553293
complained	3.4705574852172743
disuse	2.9934362304976116
long	2.0014709384782225
bows	5.134934996450661
bow	4.2966763809667095
now	1.0111649974580432
laid	1.8370890296376876
aside	2.6924062348336304
altogether	2.055584137246456
war	1.0111649974580432
weapon	2.1918038842644454
arrows	2.108829649199681
use	1.844426357674321
were	2.1879610563215244
armed	2.294466226161593
barbed	3.4705574852172743
among	1.685227650206507
aborigines	2.8684974938893117
coun	1.1442216242885228
