blende	2.5674674982253305
sulphuret	3.370455300413014
mercury	1.8684974938893117
cinnabar	3.169527489553293
sulphuret	3.370455300413014
arsenic	2.108829649199681
orpiment	2.4705574852172743
fact	1.1242045107666356
appears	1.3499835540114242
general	2.2406189337662226
mineralizer	3.4705574852172743
found	1.2452482034914114
plants	2.1918038842644454
animal	1.6781657957190204
substances	1.064017304783319
without	1.1717044088075674
detailing	3.4705574852172743
minutely	2.8684974938893117
processes	2.108829649199681
employed	1.110722002877386
extracting	2.4705574852172743
combinations	2.3566141329104373
seen	1.5462781991553924
thenard	2.1483381904833547
trait?	1.9791957913830016
chimie	2.0726174765452368
tome	2.0726174765452368
sufficient	1.1783014138607981
observe	1.1673614277967852
general	2.2406189337662226
pyrites	2.2664375025613492
both	1.4411737075320645
copper	1.3950105238247434
arranged	1.8370890296376876
alternate	2.294466226161593
layers	2.6924062348336304
pyramid	2.0726174765452368
