given	1.1340977513687447
free	1.7803614051887606
heat	1.0007354692391113
condensation	2.5163149757779495
principle	1.5674674982253305
judiciously	2.8684974938893117
applied	1.754554141582475
only	1.1013416278071313
warming	2.5674674982253305
apartments	2.4705574852172743
boiling	1.7301947957230304
dye	2.391376239169649
kettles	2.8684974938893117
purposes	1.69970547357513
account	1.3370185768470566
steam	1.9023557611502793
apparatus	1.9654075068973682
subsequent	2.294466226161593
pages	2.6924062348336304
principal	1.69970547357513
workmen	4.648858899078072
describe	1.4291648000590491
master	8.314762442643767
powderer	3.4705574852172743
master	8.314762442643767
carpenter	3.169527489553293
master	8.314762442643767
cooper	2.8684974938893117
head	1.253073541003368
boy	2.7715874808812555
gar?on	3.4705574852172743
employed	1.110722002877386
pulverization	2.391376239169649
substances	1.064017304783319
another	1.2325113820884788
fabrication	2.5674674982253305
charcoal	1.0343948381765182
every	1.4371337297303244
mill	1.8370890296376876
besides	1.6072346250968184
workmen	4.648858899078072
