xxxv	2.324429449539036
mentions	2.169527489553293
instances	1.8577736284975388
spontaneous	3.5786324956833737
combustion	1.099489622945538
mills	2.023399453875055
well	1.086742119236843
known	2.6804474334445363
charcoal	2.0687896763530365
property	1.7381637253943056
absorbing	2.6924062348336304
several	1.250449397177219
gases	1.914254984449987
observations	1.6254594452030173
rouppe	3.4705574852172743
berthollet	2.5674674982253305
subject	1.2746578328080405
conclusive	2.5163149757779495
known	2.6804474334445363
charcoal	2.0687896763530365
contains	1.4452516199525038
hydrogen	1.3434526868524665
exposed	1.7893162478416869
atmospheric	1.879492878190775
absorb	1.9520435453393867
oxygen	2.527463218370849
during	1.5840667600447924
combination	1.6781657957190204
heat	1.0007354692391113
generated	2.039193721058287
emission	2.8684974938893117
caloric	1.578462882526794
oxygen	2.527463218370849
gas	1.0674369640414563
said	1.4837857509510293
spontaneous	3.5786324956833737
