situation	2.1918038842644454
found	1.2452482034914114
indicates	2.6254594452030173
determines	2.4705574852172743
character	1.6254594452030173
qualities	2.240108563839
different	1.023399453875055
kinds	1.4974296316175755
coal	1.8936220368114194
variety	1.578462882526794
presence	3.5259746182386755
absence	5.7369949877786235
bituminous	4.480217127678
matter	3.134934996450661
whether	1.8271048087310868
quantity	2.1145154422720447
carbonaceous	2.8684974938893117
ingredient	1.685227650206507
presence	3.5259746182386755
absence	5.7369949877786235
anthracite	3.169527489553293
foreign	1.9934362304976116
substances	1.064017304783319
coal	1.8936220368114194
ought	1.3434526868524665
preferred	1.9791957913830016
fireworks	3.169527489553293
should	2.2802874237361666
contain	1.0408052052148662
greatest	2.0903462435056683
quantity	2.1145154422720447
bituminous	4.480217127678
matter	3.134934996450661
while	1.4411737075320645
contains	1.4452516199525038
due	1.9791957913830016
proportion	1.1442216242885228
carbon	1.2057396622077377
should	2.2802874237361666
entirel	1.879492878190775
