arm	1.4793314095247794
turning	1.879492878190775
sun	1.2802257870469826
cases	2.672321665801392
these	2.4607498862560133
five	1.250449397177219
suns	2.1918038842644454
fixed	1.1504111991062203
cease	2.108829649199681
cases	2.672321665801392
commence	2.294466226161593
these	2.4607498862560133
cases	2.672321665801392
star	1.169527489553293
representation	2.1483381904833547
flaming	4.588932452323186
stars	1.2774328868628126
brilliant	1.3467058442501885
wheels	1.4793314095247794
following	1.1673614277967852
procuring	2.5674674982253305
circular	1.9390785681750191
piece	1.0036898648631647
wood	1.002210154805117
about	1.1321009916126694
thick	1.3566141329104373
two	1.5466562849151133
feet	2.5831610758482095
diameter	1.0265126892991978
fix	1.0280777161528256
round	1.1504111991062203
points	4.2966763809667095
two	1.5466562849151133
feet	2.5831610758482095
half	1.1545871397603564
long	1.0007354692391113
four	1.8936220368114194
straight	2.4705574852172743
four	1.8936220368114194
waved	2.8684974938893117
flaming	4.588932452323186
these	2.4607498862560133
points	4.2966763809667095
joined	2.1918038842644454
strong	1.2746578328080405
even	1.0280777161528256
