fired	1.3467058442501885
hang	1.324429449539036
loose	2.0903462435056683
quickmatch	2.5674674982253305
receive	1.4837857509510293
horses	4.588932452323186
neptune	2.6254594452030173
only	1.1013416278071313
shown	2.039193721058287
himself	2.4705574852172743
without	1.1717044088075674
setting	2.169527489553293
let	2.1078339557579864
white	1.2401085638390001
flames	1.7381637253943056
horses	4.588932452323186
short	1.7715874808812553
last	1.2583698808133164
longer	1.879492878190775
each	1.883281569879239
wheel	2.374512513027449
let	2.1078339557579864
two	1.5466562849151133
each	1.883281569879239
wheel	2.374512513027449
xiii	2.008159487318318
representation	2.1483381904833547
small	1.8213017203623232
ships	3.852978881733997
preparation	1.2201374829083802
having	1.2610424706746433
procured	2.4705574852172743
number	2.686905373704933
small	1.8213017203623232
ships	3.852978881733997
two	1.5466562849151133
feet	1.2915805379241048
length	1.1524941502545127
prepare	1.324429449539036
number	2.686905373704933
