pinched	4.383607768528891
close	2.915440521024204
end	1.1613915279181715
report	1.8473081948193737
pinched	4.383607768528891
again	1.324429449539036
close	2.915440521024204
powder	2.180981574870499
only	1.1013416278071313
leaving	2.023399453875055
driven	3.4293652590895656
top	1.2746578328080405
communicate	1.4291648000590491
powder	2.180981574870499
bounce	2.1918038842644454
end	1.1613915279181715
compound	1.6192991364981988
balloon	1.6444826825164478
oz	2.7472949444184356
corn	2.008159487318318
powder	2.180981574870499
powder	2.180981574870499
mortar	1.3370185768470566
length	1.1524941502545127
fuse	1.294466226161593
oz	2.7472949444184356
driven	3.4293652590895656
star	1.169527489553293
