many	1.2401085638390001
absurd	2.6254594452030173
notions	2.9934362304976116
what	1.306204629432837
truly	2.9934362304976116
say	1.4793314095247794
has	1.7634515192461337
palmed	3.4705574852172743
upon	1.1126226382168205
world	2.5674674982253305
told	2.1483381904833547
following	1.1673614277967852
translation	3.169527489553293
hague	3.4705574852172743
gazette	2.9934362304976116
appeared	2.1918038842644454
british	2.055584137246456
evening	2.8684974938893117
post	1.9520435453393867
contained	1.8577736284975388
facts	1.8577736284975388
were	1.0939805281607622
confidently	3.4705574852172743
believed	2.5163149757779495
by	1.2000097067842628
ignorant	2.5674674982253305
mr	1.3736474722092178
tunestrick	2.9934362304976116
by	1.2000097067842628
origin	1.7223694582110738
englishman	3.169527489553293
has	1.7634515192461337
just	1.890773888600464
exhibited	1.890773888600464
versailles	2.6254594452030173
singular	2.324429449539036
experiment	1.084951211618962
opened	2.5163149757779495
head	1.253073541003368
sheep	3.169527489553293
horse	2.0726174765452368
side	1.580443943605422
side	1.580443943605422
by	1.2000097067842628
driving	2.1918038842644454
large	1.06915694443573
wedge	2.9934362304976116
skull	2.9934362304976116
by	1.2000097067842628
mean	1.2375613748251204
