artificial	1.6132249887860057
nitre	3.3096046925737657
beds	2.108829649199681
greater	1.506769657871719
nitrous	1.9791957913830016
earth	2.842678925094185
lime	2.5831610758482095
appears	1.3499835540114242
earth	2.842678925094185
extraction	2.7715874808812555
saltpetre	1.0141914520882311
again	1.324429449539036
furnish	1.324429449539036
know	1.182755755287048
lime	2.5831610758482095
compound	1.6192991364981988
base	1.8077996535357002
called	1.0522561938975288
calcium	2.9934362304976116
united	1.8684974938893117
oxygen	2.527463218370849
what	1.306204629432837
promotes	2.7715874808812555
union	1.9023557611502793
azote	1.707129491654337
oxygen	2.527463218370849
furnishes	2.324429449539036
either	1.2637316091854245
bodies	1.4974296316175755
perhaps	2.3566141329104373
both	1.4411737075320645
altogether	2.055584137246456
uncertain	2.5163149757779495
nor	1.5567436328335575
account	1.3370185768470566
formation	1.578462882526794
potash	1.9520435453393867
native	1.879492878190775
nitre	3.3096046925737657
nitre	3.3096046925737657
cave	1.7223694582110738
