told	2.1483381904833547
nothing	1.5163149757779493
more	1.5571847648998276
elegant	2.4705574852172743
chinese	4.451357252853088
fire	2.1320493216927567
forms	1.4452516199525038
descent	2.6924062348336304
flowers	2.039193721058287
variegated	2.6254594452030173
beauty	2.6924062348336304
scattered	2.7715874808812555
about	1.1321009916126694
rotation	3.169527489553293
piece	1.0036898648631647
resemble	2.008159487318318
hydraulic	3.169527489553293
girandole	2.324429449539036
rays	1.9654075068973682
sun	1.2802257870469826
chinese	4.451357252853088
fire	2.1320493216927567
however	1.0522561938975288
little	1.3913762391696494
force	1.4291648000590491
hence	1.4705574852172743
when	1.7254048175335988
accompanied	2.240108563839
fire	2.1320493216927567
more	1.5571847648998276
jets	2.2152849801139682
white	1.2401085638390001
fire	2.1320493216927567
latter	1.5620724663386245
only	1.1013416278071313
employed	1.110722002877386
when	1.7254048175335988
chinese	4.451357252853088
fire	2.1320493216927567
exhibited	1.890773888600464
wheels	1.4793314095247794
turning	1.879492878190775
pieces	1.303240150469098
when	1.7254048175335988
fixed	1.1504111991062203
piec	1.0007354692391113
