came	1.879492878190775
contact	3.2385982729963976
ships	1.9264894408669986
bottom	2.7973509558222975
would	1.2250448174031243
inevitably	2.9934362304976116
blow	1.685227650206507
vessel	2.9411149704345485
account	1.3370185768470566
given	1.1340977513687447
turtle	2.6254594452030173
readily	1.7803614051887606
imagine	2.4291648000590493
construction	1.8684974938893117
torpedo	2.240108563839
were	2.1879610563215244
several	1.250449397177219
kinds	1.4974296316175755
rather	2.008159487318318
magazine	1.9791957913830016
attached	1.879492878190775
were	2.1879610563215244
designed	1.9264894408669986
screwed	2.6924062348336304
under	1.0096596424607263
bottom	2.7973509558222975
others	1.4837857509510293
explode	1.8370890296376876
coming	2.2152849801139682
contact	3.2385982729963976
vessel	2.9411149704345485
resisting	2.7715874808812555
body	1.746281615616485
explosion	1.502074536663339
determined	2.294466226161593
machinery	2.5163149757779495
contrivance	1.7715874808812553
