mecca	3.169527489553293
nitre	1.1032015641912551
employed	1.110722002877386
probability	2.5674674982253305
greek	1.7146826295447828
invented	1.7223694582110738
about	1.1321009916126694
year	1.664377511233387
supposed	1.9390785681750191
gave	2.039193721058287
rise	1.5674674982253305
invention	1.6192991364981988
gunpowder	1.9782297134299385
various	1.173892294955743
prescriptions	3.4705574852172743
formul?	1.9264894408669986
given	1.1340977513687447
preparation	2.4402749658167604
oldest	5.384812469667261
princess	2.9934362304976116
anna	2.1483381904833547
commena	2.9934362304976116
however	1.0522561938975288
only	1.1013416278071313
resin	1.9791957913830016
beckman	2.023399453875055
observes	1.502074536663339
first	1.0280777161528256
certain	1.2664375025613495
mention	1.3002957698223168
saltpetre	1.0141914520882311
found	1.2452482034914114
oldest	5.384812469667261
account	1.3370185768470566
preparation	2.4402749658167604
gunpowder	1.9782297134299385
opini	1.6510135496754055
