incendiary	1.6510135496754055
greeks	2.5674674982253305
xxxix	2.8684974938893117
effect	1.6621419918973763
mirrors	2.108829649199681
inflaming	2.4291648000590493
bodies	2.994859263235151
distance	2.819719289727325
subject	1.2746578328080405
some	1.31662557683381
interest	1.879492878190775
reader	2.169527489553293
least	1.8271048087310868
relation	2.2664375025613492
important	2.039193721058287
fact	1.1242045107666356
concentration	2.5674674982253305
calorific	2.7715874808812555
rays	1.9654075068973682
sun	1.2802257870469826
had	1.3402237167222681
effect	1.6621419918973763
burning	2.9411149704345485
bodies	2.994859263235151
some	1.31662557683381
distance	2.819719289727325
deem	2.5674674982253305
following	1.1673614277967852
facts	1.8577736284975388
irrelevant	2.8684974938893117
effects	1.4705574852172743
burning	2.9411149704345485
glasses	2.6254594452030173
both	1.4411737075320645
refraction	2.9934362304976116
reflection	2.2152849801139682
noticed	1.8077996535357002
empedocles	3.169527489553293
euclid	3.4705574852172743
who	1.0555841372464563
composed	1.2350290383097253
