pieces	1.303240150469098
inches	1.0572577211360223
long	1.0007354692391113
immersing	2.4291648000590493
state	1.1381190253016689
fusion	2.108829649199681
before	1.1872562565137246
match	1.1760912590556813
has	1.7634515192461337
become	1.6072346250968184
solid	1.5729303939268329
let	1.0539169778789932
rolled	1.6254594452030173
grain	1.3434526868524665
fifty	2.1918038842644454
pounds	1.4619573134553565
sufficient	1.1783014138607981
matches	1.7803614051887606
iii	1.327542684963179
carcasses	4.078387442116574
carcasses	4.078387442116574
combustible	1.5211674785723615
substances	1.064017304783319
well	1.086742119236843
buildings	2.1918038842644454
difference	1.890773888600464
between	1.4371337297303244
carcass	1.6712169357636926
has	1.7634515192461337
bands	2.4705574852172743
hoops	2.294466226161593
