from	1.9989834973790257
yards	1.9520435453393867
quantity	1.0572577211360223
combustible	3.042334957144723
matter	3.134934996450661
bursting	2.3566141329104373
from	1.9989834973790257
lbs	5.899689162478897
lbs	5.899689162478897
sized	2.4291648000590493
rockets	1.0473116112804663
equally	1.8684974938893117
efficient	3.4705574852172743
destruction	2.2664375025613492
bomb	1.5115160928961806
proofs	2.8684974938893117
demolition	3.4705574852172743
strong	1.2746578328080405
buildings	2.1918038842644454
largest	2.294466226161593
has	1.7634515192461337
yet	1.7893162478416869
constructed	2.0903462435056683
has	1.7634515192461337
exceeded	3.4705574852172743
weight	2.7827524783392987
proposed	2.2152849801139682
however	1.0522561938975288
make	1.1783014138607981
from	1.9989834973790257
half	1.1545871397603564
ton	1.809419333087513
ton	1.809419333087513
weight	2.7827524783392987
pounders	2.240108563839
bombardment	2.4705574852172743
convey	1.9023557611502793
from	1.9989834973790257
lbs	5.899689162478897
lbs	5.899689162478897
combustible	3.042334957144723
matter	3.134934996450661
