applied	1.754554141582475
against	1.5840667600447924
vessel	1.4705574852172743
communicates	2.128134804395068
fire	1.7056394573542055
immediately	2.008159487318318
without	1.1717044088075674
injuring	2.7715874808812555
person	1.7715874808812553
who	1.0555841372464563
uses	1.327542684963179
french	2.8742674594606488
papers	2.5674674982253305
chevalier	2.8684974938893117
announced	2.4291648000590493
had	4.020671150166804
invented	3.4447389164221476
inextinguishable	3.169527489553293
incendiary	1.6510135496754055
fuse	1.294466226161593
thrown	1.4793314095247794
fire	1.7056394573542055
arms	2.1918038842644454
calculated	1.8370890296376876
set	1.2887138972725016
fire	1.7056394573542055
rigging	2.8684974938893117
ships	1.9264894408669986
dupr?	3.169527489553293
published	2.0726174765452368
french	2.8742674594606488
journals	3.4705574852172743
had	4.020671150166804
invented	3.4447389164221476
had	4.020671150166804
properties	1.7146826295447828
effects	1.4705574852172743
ancient	1.6317083944800188
greek	1.7146826295447828
fire	1.7056394573542055
possessed	2.2664375025613492
means	1.294466226161593
