contrary	2.023399453875055
burns	1.69970547357513
succession	1.9520435453393867
although	1.4291648000590491
apparently	2.7715874808812555
instantaneous	2.2664375025613492
using	1.5462781991553924
common	1.1361037340663434
potash	3.9040870906787735
alkali	1.746281615616485
contains	1.4452516199525038
carbonic	4.702402494675992
acid	2.840433055217129
given	1.1340977513687447
state	1.1381190253016689
gas	1.0674369640414563
fact	1.1242045107666356
carbonic	4.702402494675992
acid	2.840433055217129
appears	1.3499835540114242
assist	2.2152849801139682
explosive	2.108829649199681
powder	1.0904907874352494
prepared	1.377135800055039
potash	3.9040870906787735
containing	1.7223694582110738
little	1.3913762391696494
carbonic	4.702402494675992
acid	2.840433055217129
detonating	1.9791957913830016
power	1.5310382325986556
considerably	2.240108563839
less	1.1717044088075674
nitre	1.1032015641912551
likewise	2.055584137246456
enters	1.9520435453393867
another	1.2325113820884788
fulminating	3.315288257148837
powder	1.0904907874352494
invented	1.7223694582110738
higgins	2.7715874808812555
fulminating	3.315288257148837
