acting	1.9654075068973682
spring	2.0726174765452368
commonly	1.9654075068973682
sold	2.2664375025613492
shops	2.5674674982253305
others	1.4837857509510293
again	1.324429449539036
move	1.5411385595029814
weight	1.3913762391696494
throwing	2.0903462435056683
upwards	2.039193721058287
imperfect	2.5163149757779495
kind	1.0831676588785448
eprouvette	4.111168274492912
hutton	2.391376239169649
opinion	1.6576441285744186
best	1.578462882526794
eprouvette	4.111168274492912
cannon	1.6317083944800188
bore	1.5840667600447924
about	1.1321009916126694
diameter	1.0265126892991978
charged	1.4213394625470925
ounces	1.6781657957190204
powder	1.6357361811528741
powder	1.6357361811528741
only	1.1013416278071313
ball	1.0976454822471675
necessary	1.3667537642613172
strength	1.8577736284975388
powder	1.6357361811528741
accurately	2.4291648000590493
shown	2.039193721058287
guns	1.8577736284975388
recoil	2.391376239169649
whole	1.4331309872766504
machine	1.6192991364981988
simple	1.8577736284975388
easy	2.1483381904833547
