resting	1.9264894408669986
table	1.1462750299195814
fragment	2.7715874808812555
phosphorus	3.4447389164221476
point	1.4452516199525038
blade	2.6924062348336304
instantly	2.6924062348336304
shivered	3.4705574852172743
fragments	2.7715874808812555
explosion	1.502074536663339
messrs	2.5163149757779495
porret	2.9934362304976116
wilson	2.8684974938893117
kirk	2.9934362304976116
journal	1.7381637253943056
vol	1.1524941502545127
xxxiv	2.7715874808812555
employed	1.110722002877386
different	1.023399453875055
substances	1.064017304783319
bringing	2.6924062348336304
contact	1.6192991364981988
number	1.3434526868524665
following	1.1673614277967852
caused	2.324429449539036
explode	1.8370890296376876
supersulphuretted	3.169527489553293
hydrogen	2.686905373704933
phosphorus	3.4447389164221476
phosphuret	2.240108563839
lime	1.2915805379241048
phosphuretted	4.9411149704345485
camphor	1.5567436328335575
camphoretted	3.4705574852172743
phosphuretted	4.9411149704345485
hydrogen	2.686905373704933
gas	1.0674369640414563
caoutchouc	2.9934362304976116
myrrh	2.4291648000590493
palm	2.324429449539036
