already	1.754554141582475
described	1.5211674785723615
most	1.2887138972725016
common	1.1361037340663434
mode	1.297371216805
forming	1.4371337297303244
sun	2.5604515740939653
attach	1.6576441285744186
three	1.9725152917409767
naves	2.9934362304976116
proceed	1.8577736284975388
from	1.4992376230342692
hub	3.169527489553293
that	1.2572451792797188
revolves	6.9411149704345485
spindle	2.023399453875055
from	1.4992376230342692
three	1.9725152917409767
six	2.225245276433641
cases	3.563095554401856
placing	2.023399453875055
such	2.3566028277215962
way	1.1401437118680833
that	1.2572451792797188
fired	1.3467058442501885
successively	2.5163149757779495
jets	2.2152849801139682
spouts	2.6924062348336304
proceeding	2.294466226161593
from	1.4992376230342692
cases	3.563095554401856
constitute	2.0903462435056683
rays	1.9654075068973682
sun	2.5604515740939653
centre	1.5729303939268329
revolves	6.9411149704345485
cases	3.563095554401856
axis	2.0903462435056683
arrangement	1.8173449714419305
cases	3.563095554401856
should	1.1401437118680833
such	2.3566028277215962
that	1.2572451792797188
six	2.225245276433641
that	1.2572451792797188
number	1.3434526868524665
usually	1.4331309872766504
employed	1.110722002877386
might	1.7803614051887606
