sulphuretted	2.0726174765452368
hydrogen	1.3434526868524665
forming	1.4371337297303244
hydroguretted	3.169527489553293
sulphuret	1.685227650206507
hydrosulphuret	3.169527489553293
when	1.7254048175335988
limestone	2.6254594452030173
marble	2.4291648000590493
burnt	1.5567436328335575
kiln	2.9934362304976116
carbonic	1.5674674982253305
acid	4.734055092028548
expelled	2.5163149757779495
quicklime	3.6542096174621737
quicklime	3.6542096174621737
lime	3.874741613772314
chemically	2.5674674982253305
speaking	1.9264894408669986
synonimous	3.169527489553293
terms	2.6254594452030173
fluor	2.5163149757779495
derbyshire	2.8684974938893117
spar	1.3736474722092178
fluate	2.6924062348336304
lime	3.874741613772314
when	1.7254048175335988
distilled	2.1483381904833547
leaden	2.5674674982253305
retort	2.2664375025613492
sulphuric	1.5954962218255742
acid	4.734055092028548
sulphate	1.6576441285744186
lime	3.874741613772314
fluoric	2.5674674982253305
acid	4.734055092028548
gas	1.0674369640414563
called	1.0522561938975288
hydrofluoric	3.169527489553293
acid	4.734055092028548
acid	4.734055092028548
when	1.7254048175335988
received	2.0903462435056683
etch	2.391376239169649
