cast	3.1909924436511483
iron	6.964204078249911
wrought	2.5163149757779495
soft	2.294466226161593
iron	6.964204078249911
steel	1.506769657871719
cast	3.1909924436511483
pig	2.5674674982253305
iron	6.964204078249911
name	1.3182691408342178
metal	1.3306783988160378
when	1.1502698783557326
first	1.0280777161528256
obtained	1.3667537642613172
ore	1.5345482786885418
ores	3.781547777200928
iron	6.964204078249911
various	1.173892294955743
contain	1.0408052052148662
greater	1.506769657871719
less	1.1717044088075674
quantity	1.0572577211360223
iron	6.964204078249911
either	1.2637316091854245
combined	1.754554141582475
oxygen	1.2637316091854245
found	1.2452482034914114
clay	3.328755022466774
giving	2.128134804395068
rise	1.5674674982253305
important	2.039193721058287
classes	2.8684974938893117
iron	6.964204078249911
ore	1.5345482786885418
calciform	3.4705574852172743
argillaceous	2.8684974938893117
reduction	2.8684974938893117
ore	1.5345482786885418
merely	1.8577736284975388
requires	2.169527489553293
presence	1.7629873091193378
charcoal	1.0343948381765182
occasionally	2.294466226161593
addition	1.754554141582475
limestone	2.6254594452030173
when	1.1502698783557326
clay	3.328755022466774
iron	6.964204078249911
ores	3.781547777200928
reduced	1.914254984449987
