feet	5.166322151696419
distance	5.63943857945465
large	1.06915694443573
vessel	1.4705574852172743
was	2.573320885492616
melted	3.2509188904060347
thin	1.0623175199054247
piece	1.0036898648631647
silver	1.6380485725110379
whole	1.4331309872766504
machine	3.2385982729963976
was	2.573320885492616
employed	1.110722002877386
metals	1.879492878190775
were	1.0939805281607622
melted	3.2509188904060347
distance	5.63943857945465
even	1.0280777161528256
forty	1.8684974938893117
feet	5.166322151696419
wood	1.002210154805117
was	2.573320885492616
kindled	2.6924062348336304
clear	2.108829649199681
sky	1.6924062348336306
distance	5.63943857945465
feet	5.166322151696419
mr	2.7472949444184356
buffon	2.7715874808812555
afterwards	1.6072346250968184
constructed	2.0903462435056683
machine	3.2385982729963976
contained	1.8577736284975388
hundred	1.5360590339737066
mirrors	2.108829649199681
six	1.1126226382168205
inches	1.0572577211360223
square	1.746281615616485
could	1.707129491654337
melt	1.3950105238247434
lead	1.2774328868628126
distance	5.63943857945465
feet	5.166322151696419
mr	2.7472949444184356
parker	3.169527489553293
eminent	2.6924062348336304
glass	1.4252345064306167
