passes	1.8473081948193737
through	3.355124901317735
groove	3.781547777200928
also	1.7792650190833097
plank	2.294466226161593
length	1.1524941502545127
square	1.746281615616485
such	1.1783014138607981
holes	1.6192991364981988
communicate	2.8583296001180982
interior	3.75898575638155
pots	3.1458607878536657
through	3.355124901317735
plugs	6.339054979106586
must	1.6843371103339253
come	1.377135800055039
middle	1.6072346250968184
groove	3.781547777200928
quickmatch	2.5674674982253305
put	1.8962265034219086
through	3.355124901317735
plugs	6.339054979106586
communicate	2.8583296001180982
interior	3.75898575638155
pots	3.1458607878536657
must	1.6843371103339253
leave	1.9791957913830016
about	1.1321009916126694
inches	1.0572577211360223
outside	2.0726174765452368
hole	1.0506017367275162
also	1.7792650190833097
put	1.8962265034219086
priming	1.6132249887860057
paste	1.2375613748251204
permit	2.391376239169649
dry	1.1588036241615198
required	1.384197654542526
discharge	1.6781657957190204
