five	1.250449397177219
holes	1.6192991364981988
gimblet	2.6924062348336304
about	1.1321009916126694
size	1.303240150469098
neck	2.108829649199681
common	1.1361037340663434
case	1.4202700035881242
from	1.4992376230342692
hole	1.0506017367275162
another	1.2325113820884788
carry	1.664377511233387
quick	1.3667537642613172
match	1.1760912590556813
secure	1.7715874808812553
paper	1.070883763736236
ends	1.2887138972725016
wheel	1.1872562565137246
hollow	1.8684974938893117
projects	2.8684974938893117
from	1.4992376230342692
case	1.4202700035881242
may	1.1103153000100088
serve	1.0265126892991978
receive	1.4837857509510293
leader	1.5360590339737066
from	1.4992376230342692
any	1.6966869245019578
points	4.2966763809667095
stars	2.5548657737256253
stars	2.5548657737256253
may	1.1103153000100088
any	1.6966869245019578
number	1.3434526868524665
points	4.2966763809667095
xxv	1.9264894408669986
representation	2.1483381904833547
sundry	1.7223694582110738
figures	1.8577736284975388
animals	2.169527489553293
