substances	1.064017304783319
seen	1.5462781991553924
english	1.7984596272815567
publication	2.6924062348336304
journal	1.7381637253943056
savants	2.7715874808812555
contains	1.4452516199525038
secret	2.240108563839
consists	1.664377511233387
applying	2.3566141329104373
hands	2.108829649199681
various	1.173892294955743
pastes	2.6254594452030173
spirits	1.890773888600464
sulphur	1.6118310193222973
sulphuric	1.5954962218255742
destroys	2.5674674982253305
epidermis	3.4705574852172743
nervous	3.4705574852172743
energy	2.9934362304976116
corroborates	3.4705574852172743
account	1.3370185768470566
beckman	2.023399453875055
read	1.0976454822471675
richardson	2.9934362304976116
had	1.3402237167222681
prepared	1.377135800055039
tongue	2.9934362304976116
such	1.1783014138607981
could	3.414258983308674
hold	3.370455300413014
point	1.4452516199525038
live	1.9520435453393867
covering	2.008159487318318
first	1.0280777161528256
pitch	1.5674674982253305
rosin	1.6317083944800188
sulphur	1.6118310193222973
could	3.414258983308674
hold	3.370455300413014
piece	1.0036898648631647
