smiled	1.8862086241674976
gave	1.4238106262685415
message	2.187238619831479
elderly	2.7101173651118162
white	1.257819694117186
shirtsleeves	3.187238619831479
followed	1.8070273781198727
door	1.0053950318867062
immediately	2.409087369447835
returned	1.9084850188786497
letter	1.3299061234002103
carpathians	2.342140579817222
anxiously	2.8862086241674976
expecting	3.187238619831479
you	2.111578175907951
three	1.4712352761966796
diligence	2.7101173651118162
will	2.0960637099931034
start	1.323915759711023
bukovina	2.342140579817222
kept	1.4796684437335423
you	2.111578175907951
borgo	2.1458459346732535
pass	1.050518052675072
carriage	1.9084850188786497
will	2.0960637099931034
await	2.5851786285035163
you	2.111578175907951
will	2.0960637099931034
bring	1.534026106056135
you	2.111578175907951
trust	1.4548448600085102
journey	1.8862086241674976
london	1.4390505928252784
happy	1.497042539802965
you	2.111578175907951
