mouth	1.6687246799535913
scolded	3.187238619831479
argued	3.187238619831479
quietly	1.8862086241674976
very	1.3507105177052086
very	1.3507105177052086
wholesome	2.8862086241674976
life	3.4257469231344637
strong	1.36769468428961
life	3.4257469231344637
gave	2.847621252537083
life	3.4257469231344637
gave	2.847621252537083
idea	1.5961740128049795
rudiment	2.8862086241674976
watch	1.3121773564397787
gets	2.409087369447835
rid	1.387898070377897
spiders	2.1080573737838537
evidently	1.5244807881499047
deep	1.6074550232146685
problem	2.7101173651118162
mind	1.1744013951263066
keeps	2.342140579817222
little	1.0228857640470417
notebook	3.187238619831479
always	1.4390505928252784
jotting	3.187238619831479
something	1.1044532495150285
whole	1.3547297071252424
pages	2.5851786285035163
filled	2.187238619831479
masses	2.2329961103921536
figures	2.187238619831479
generally	2.284148632839535
single	2.284148632839535
numbers	2.7101173651118162
added	3.6140547562397454
batches	3.187238619831479
totals	3.187238619831479
added	3.6140547562397454
batch	3.187238619831479
