asked	2.201757578313461
mina	1.7383505697374344
others	1.3359802711124034
might	1.0111473607757975
too	1.1595671932336202
quite	1.1744013951263066
simply	1.5851786285035163
necessary	1.789298611159441
you	3.3785250814527217
just	1.0082616725383093
must	1.3668958735485952
you	3.3785250814527217
your	1.662425525276712
journey	1.8862086241674976
startled	2.1458459346732535
moments	2.1080573737838537
pause	1.497042539802965
asked	2.201757578313461
why	2.647831519422046
you	3.3785250814527217
must	1.3668958735485952
you	3.3785250814527217
safer	5.4202347302236324
you	3.3785250814527217
you	3.3785250814527217
safer	5.4202347302236324
too	1.1595671932336202
why	2.647831519422046
madam	1.284148632839535
mina	1.7383505697374344
you	3.3785250814527217
your	1.662425525276712
safety	1.9567896984532047
solemnest	3.187238619831479
duty	1.695876925997206
danger	1.5151407618957613
you	3.3785250814527217
liable	2.7101173651118162
circu	2.073295267524642
