terrible	1.257819694117186
scream	2.073295267524642
quick	1.2681605274554049
expression	2.2329961103921536
endless	2.187238619831479
grief	2.187238619831479
van	1.3751030744261497
helsing	1.50533943159456
stepped	1.9567896984532047
forward	1.7101173651118162
drew	1.5961740128049795
coverlet	3.187238619831479
gently	1.9567896984532047
body	1.4712352761966796
whilst	1.237848613186566
looking	1.252740168587911
instant	1.534026106056135
despairingly	3.187238619831479
van	1.3751030744261497
helsing	1.50533943159456
whispered	2.0111473607757975
stupor	2.8862086241674976
vampire	1.7400805884892594
can	1.208079691725712
produce	2.1458459346732535
can	1.208079691725712
nothing	1.209515014542631
madam	1.284148632839535
few	1.284148632839535
moments	2.1080573737838537
recovers	3.187238619831479
herself	1.7248406219325227
wake	1.3121773564397787
dipped	2.48826861549546
towel	2.8862086241674976
cold	1.6074550232146685
water	1.4163866081893346
began	1.209515014542631
