playing	2.7101173651118162
lancet	3.187238619831479
nearly	1.9567896984532047
scream	2.073295267524642
spoke	1.252740168587911
straightforwardly	3.187238619831479
told	1.108057373783854
how	1.2522744723648453
him	1.6450571548084385
known	1.7248406219325227
little	1.0228857640470417
life	1.1419156410448212
would	2.0834346924139235
help	1.1660493207615406
cheer	1.6190368957644838
him	1.6450571548084385
going	1.394846930333225
how	1.2522744723648453
unhappy	2.284148632839535
would	2.0834346924139235
care	1.257819694117186
him	1.6450571548084385
cry	1.6820886415115728
brute	2.409087369447835
would	2.0834346924139235
add	1.3810586458475915
present	1.3359802711124034
trouble	1.4548448600085102
broke	1.4796684437335423
asked	1.1008787891567304
love	1.130333768495006
him	1.6450571548084385
shook	1.7400805884892594
head	1.0380195071760987
hands	1.2329961103921538
trembled	2.409087369447835
