dr	1.4212442302126087
seward	3.414061791483891
motioned	2.0411105841532406
sit	1.0411105841532406
next	4.892808357192574
right	1.0140523514192048
asked	1.1008787891567304
secretary	3.187238619831479
sat	1.178638448069561
next	4.892808357192574
opposite	2.187238619831479
were	1.1015014469562265
lord	1.3064250275506875
godalming	2.6598122468004206
dr	1.4212442302126087
seward	3.414061791483891
godalming	2.6598122468004206
being	1.3359802711124034
next	4.892808357192574
professor	1.9771630657541122
dr	1.4212442302126087
seward	3.414061791483891
centre	2.2329961103921536
professor	1.9771630657541122
suppose	1.4882686154954599
acquainted	3.187238619831479
facts	1.9319661147281726
these	1.1872386198314788
papers	1.6820886415115728
expressed	2.5851786285035163
assent	2.409087369447835
were	1.1015014469562265
something	1.1044532495150285
