national	2.48826861549546
dish	2.187238619831479
should	1.8785307069393442
able	1.9662372743511078
get	1.5149726796581415
anywhere	1.983118637175554
along	1.4882686154954599
carpathians	2.342140579817222
found	1.0903286068234224
smattering	3.187238619831479
german	2.342140579817222
useful	2.2329961103921536
indeed	1.5059973824558914
should	1.8785307069393442
able	1.9662372743511078
get	1.5149726796581415
without	1.0938169346692437
having	1.695876925997206
had	1.153394683618509
some	1.4674142226242664
disposal	2.48826861549546
london	1.4390505928252784
had	1.153394683618509
visited	2.409087369447835
british	2.5851786285035163
museum	2.8862086241674976
search	1.6687246799535913
among	1.5244807881499047
books	1.9567896984532047
maps	2.48826861549546
library	2.342140579817222
regarding	2.0411105841532406
transylvania	2.0111473607757975
had	1.153394683618509
struck	1.6557597027892237
some	1.4674142226242664
foreknowledge	3.187238619831479
country	3.772417248334995
hardly	1.8255107838138858
fail	1.8255107838138858
some	1.4674142226242664
importance	2.48826861549546
dealing	2.5851786285035163
nobleman	2.8862086241674976
country	3.772417248334995
find	1.196012544138984
