criticism	3.187238619831479
acts	1.8862086241674976
arthur	1.153814864344529
expected	1.6820886415115728
five	1.9567896984532047
little	1.0228857640470417
visited	2.409087369447835
very	1.3507105177052086
truth	2.0111473607757975
both	1.3121773564397787
mother	1.5961740128049795
daughter	2.2329961103921536
lay	1.134160176348059
undertaker	2.342140579817222
true	1.4548448600085102
craft	2.8862086241674976
best	1.5151407618957613
display	2.48826861549546
goods	2.342140579817222
mortuary	2.8862086241674976
lowered	2.8862086241674976
spirits	1.9319661147281726
ordered	2.409087369447835
former	2.284148632839535
arrangement	2.409087369447835
adhered	3.187238619831479
explaining	2.8862086241674976
lord	1.3064250275506875
godalming	1.3299061234002103
coming	1.126540779477867
very	1.3507105177052086
soon	1.394846930333225
harrowing	2.5851786285035163
