difficulties	2.5851786285035163
fellow	1.4390505928252784
please	1.8448159390092724
shall	1.464787519645937
right	1.0140523514192048
need	1.2787536009528289
shall	1.464787519645937
write	1.3810586458475915
you	1.2669469055447706
granted	2.8862086241674976
simply	1.5851786285035163
waiting	1.7722652718606609
news	1.8862086241674976
haste	2.1458459346732535
yours	1.5744547631117431
john	1.3547297071252424
seward	1.138020597161297
diary	1.237848613186566
first	1.126540779477867
said	2.276762092477544
liverpool	2.8862086241674976
street	1.9567896984532047
you	1.2669469055447706
said	2.276762092477544
anything	1.252740168587911
young	1.5151407618957613
lover	2.2329961103921536
said	2.276762092477544
waited	1.8255107838138858
seen	1.262959333769597
you	1.2669469055447706
said	2.276762092477544
telegram	1.8070273781198727
wrot	2.0111473607757975
