believe	1.323915759711023
until	1.6074550232146685
fact	1.5244807881499047
thunder	2.2329961103921536
prove	3.6140547562397454
prove	3.6140547562397454
alas	1.9084850188786497
had	1.153394683618509
known	1.7248406219325227
first	1.126540779477867
had	1.153394683618509
guess	1.8650193250975595
precious	2.187238619831479
life	1.1419156410448212
had	1.153394683618509
spared	2.7101173651118162
many	1.2681605274554049
love	1.130333768495006
gone	1.3611638171306524
work	2.039842570166605
souls	1.983118637175554
perish	2.7101173651118162
whilst	1.237848613186566
save	1.6190368957644838
nosferatu	2.8862086241674976
die	1.262959333769597
sting	1.6190368957644838
stronger	4.56829726567907
being	1.3359802711124034
stronger	4.56829726567907
yet	1.0536997114612612
power	1.4019087848207117
work	2.039842570166605
evil	1.5744547631117431
vampire	1.7400805884892594
amongst	1.6190368957644838
