john	2.709459414250485
level	2.187238619831479
experiences	2.409087369447835
father	1.7722652718606609
moment	1.149812121890855
king	1.3560721950007517
laugh	3.2618722381283827
come	2.054434499541138
shout	2.1458459346732535
bellow	3.187238619831479
blood	1.257819694117186
come	2.054434499541138
dance	4.684281159634444
bring	1.534026106056135
sunshine	2.1080573737838537
carry	1.8862086241674976
cheek	1.8448159390092724
john	2.709459414250485
strange	1.2234507924859235
world	4.517992147367674
sad	1.5961740128049795
world	4.517992147367674
world	4.517992147367674
full	1.0380195071760987
miseries	3.187238619831479
woes	2.8862086241674976
troubles	2.48826861549546
yet	1.0536997114612612
king	1.3560721950007517
laugh	3.2618722381283827
come	2.054434499541138
dance	4.684281159634444
tune	2.2329961103921536
play	1.7400805884892594
bleeding	2.7101173651118162
hearts	2.0111473607757975
dry	2.187238619831479
bones	2.284148632839535
churchyard	1.7722652718606609
tears	1.9084850188786497
