whether	1.983118637175554
would	1.3889564616092824
quick	1.2681605274554049
voyage	2.5851786285035163
would	1.3889564616092824
miscredit	3.187238619831479
owners	2.48826861549546
hurt	2.1458459346732535
traffic	2.8862086241674976
mon	1.031902582366417
who	1.3295887726503177
served	2.342140579817222
purpose	1.643170575481203
wad	3.187238619831479
decently	3.187238619831479
grateful	2.0411105841532406
hinderin	3.187238619831479
mixture	2.8862086241674976
simplicity	2.7101173651118162
cunning	2.187238619831479
superstition	2.2329961103921536
commercial	3.187238619831479
reasoning	3.187238619831479
aroused	2.5851786285035163
who	1.3295887726503177
mine	1.3810586458475915
devil	1.9319661147281726
clever	1.983118637175554
meet	1.4796684437335423
match	2.187238619831479
skipper	3.187238619831479
displeased	3.187238619831479
compliment	3.187238619831479
