helplessly	3.187238619831479
rolled	2.1080573737838537
painful	2.187238619831479
living	1.983118637175554
ring	1.685692692292736
terror	1.7400805884892594
encompassed	2.8862086241674976
every	1.111691658438948
side	2.9331708158665433
perforce	3.187238619831479
remain	1.5151407618957613
within	1.6074550232146685
called	1.5851786285035163
coachman	2.8862086241674976
chance	3.3374493599071826
try	1.138020597161297
break	1.5059973824558914
ring	1.685692692292736
approach	2.187238619831479
shouted	2.342140579817222
beat	1.6557597027892237
side	2.9331708158665433
cal?che	2.409087369447835
hoping	2.8862086241674976
noise	2.342140579817222
scare	2.48826861549546
wolves	1.5961740128049795
side	2.9331708158665433
give	1.0732952675246419
chance	3.3374493599071826
reaching	2.7101173651118162
trap	2.409087369447835
