ran	1.4058775609693859
told	1.108057373783854
watchman	2.8862086241674976
three	1.4712352761966796
four	1.695876925997206
immediately	2.409087369447835
follow	1.3359802711124034
grounds	2.409087369447835
carfax	1.9084850188786497
case	1.323915759711023
might	1.0111473607757975
dangerous	2.2329961103921536
got	1.0169769044365213
ladder	2.8862086241674976
myself	1.111691658438948
crossing	2.187238619831479
wall	1.643170575481203
dropped	2.5851786285035163
side	1.9554472105776954
figure	1.789298611159441
just	1.0082616725383093
disappearing	3.187238619831479
behind	1.5537701642518922
angle	2.342140579817222
house	2.2381055161706342
ran	1.4058775609693859
far	1.2187556712775436
side	1.9554472105776954
house	2.2381055161706342
found	1.0903286068234224
pressed	1.8650193250975595
close	1.0903286068234224
against	1.409087369447835
ironbound	3.187238619831479
oak	2.284148632839535
door	1.0053950318867062
chapel	1.9567896984532047
talking	1.983118637175554
apparently	2.8862086241674976
afraid	1.643170575481203
near	1.3359802711124034
