probably	2.284148632839535
fatal	2.342140579817222
case	1.323915759711023
suppose	1.4882686154954599
let	1.5996975869854986
days	1.497042539802965
certainly	1.8070273781198727
week	1.789298611159441
least	1.6557597027892237
longer	2.0411105841532406
wound	1.7248406219325227
healed	2.7101173651118162
visit	1.789298611159441
hospital	2.342140579817222
more	1.4832688331157624
than	1.2427816023159222
reckoned	2.8862086241674976
sun	1.138020597161297
dipped	2.48826861549546
dark	1.252740168587911
hurry	2.073295267524642
more	1.4832688331157624
late	1.0199212850833026
than	1.2427816023159222
let	1.5996975869854986
seek	1.9084850188786497
somewhere	1.7400805884892594
dined	2.48826861549546
jack	1.9567896984532047
castle	1.5537701642518922
along	1.4882686154954599
