two	1.138020597161297
sitting	1.7558748556724915
bed	1.0973335083920808
stood	1.257819694117186
came	1.4739790230242351
standing	1.9567896984532047
behind	1.5537701642518922
could	1.2380737915289675
they	1.4526815541498617
could	1.2380737915289675
better	1.3483895290942234
they	1.4526815541498617
both	1.3121773564397787
silent	1.6190368957644838
started	1.789298611159441
quivered	2.409087369447835
however	1.2049673867919104
grew	1.5851786285035163
grimmer	3.187238619831479
sterner	2.8862086241674976
still	1.1829172460488362
renfield	1.5537701642518922
went	1.6104431545132207
without	1.0938169346692437
noticing	2.48826861549546
mrs	1.2951440171409982
harker	1.0601338214666711
came	1.4739790230242351
afternoon	1.9319661147281726
same	1.1619327545667084
tea	1.1619327545667084
teapot	2.8862086241674976
watered	3.187238619831479
moved	1.5151407618957613
word	1.153814864344529
went	1.6104431545132207
