common	1.8070273781198727
centuries	2.1080573737838537
spoken	1.8650193250975595
cleverest	3.187238619831479
most	1.0536997114612612
cunning	2.187238619831479
bravest	3.187238619831479
sons	1.8862086241674976
land	1.3299061234002103
beyond	1.8070273781198727
forest	2.409087369447835
mighty	1.983118637175554
brain	1.5059973824558914
iron	1.8448159390092724
resolution	2.2329961103921536
grave	1.409087369447835
arrayed	2.7101173651118162
against	1.409087369447835
draculas	3.187238619831479
were	1.6522521704343398
says	1.6820886415115728
arminius	2.8862086241674976
noble	1.8448159390092724
race	1.643170575481203
were	1.6522521704343398
scions	3.187238619831479
were	1.6522521704343398
held	1.4238106262685415
their	1.0169769044365213
coevals	3.187238619831479
dealings	3.187238619831479
evil	1.5744547631117431
learned	2.073295267524642
