humanity	2.8862086241674976
share	2.48826861549546
its	2.9331708158665433
life	1.1419156410448212
its	2.9331708158665433
change	1.4796684437335423
its	2.9331708158665433
death	1.2734247674477621
makes	1.9319661147281726
but	1.5579934141365515
alas	1.9084850188786497
yet	3.1610991343837833
know	3.1973195722182806
your	1.662425525276712
tongue	1.983118637175554
books	1.9567896984532047
you	1.2669469055447706
friend	1.8354513512271247
know	3.1973195722182806
speak	3.758220505763733
but	1.5579934141365515
said	1.138381046238772
you	1.2669469055447706
know	3.1973195722182806
speak	3.758220505763733
english	1.9567896984532047
thoroughly	2.7101173651118162
bowed	2.1458459346732535
gravely	1.983118637175554
thank	1.5437859433452912
you	1.2669469055447706
friend	1.8354513512271247
your	1.662425525276712
estimate	3.187238619831479
but	1.5579934141365515
yet	3.1610991343837833
but	1.5579934141365515
little	1.0228857640470417
road	1.4712352761966796
travel	1.8255107838138858
true	1.4548448600085102
know	3.1973195722182806
grammar	3.187238619831479
words	1.5244807881499047
but	1.5579934141365515
yet	3.1610991343837833
know	3.1973195722182806
speak	3.758220505763733
indeed	1.5059973824558914
said	1.138381046238772
