head	1.0380195071760987
nothing	1.209515014542631
argument	2.409087369447835
complete	1.8070273781198727
free	1.4390505928252784
speak	1.252740168587911
hesitate	2.409087369447835
moment	1.149812121890855
master	1.7101173651118162
matter	1.3810586458475915
trust	1.4548448600085102
refused	2.5851786285035163
responsibility	2.5851786285035163
does	1.3810586458475915
scene	2.1080573737838537
becoming	2.284148632839535
comically	3.187238619831479
grave	1.409087369447835
towards	1.6309361190641913
door	2.0107900637734124
simply	1.5851786285035163
saying	1.534026106056135
friends	1.5851786285035163
work	1.0199212850833026
however	1.2049673867919104
got	1.0169769044365213
near	1.3359802711124034
door	2.0107900637734124
