jagged	2.48826861549546
crest	2.8862086241674976
beetling	3.187238619831479
rock	1.8255107838138858
around	1.5639893294335783
wolves	3.192348025609959
white	1.257819694117186
teeth	1.6820886415115728
lolling	3.187238619831479
tongues	2.342140579817222
sinewy	3.187238619831479
limbs	2.7101173651118162
shaggy	3.187238619831479
hair	1.6309361190641913
they	1.4526815541498617
hundred	2.073295267524642
times	1.36769468428961
terrible	1.257819694117186
grim	1.7248406219325227
silence	1.5244807881499047
held	1.4238106262685415
they	1.4526815541498617
howled	2.8862086241674976
myself	1.111691658438948
felt	1.3180069001005026
sort	1.2951440171409982
paralysis	3.187238619831479
feels	2.409087369447835
himself	1.1916034252339287
face	1.868771177703171
face	1.868771177703171
horrors	2.2329961103921536
understand	1.4712352761966796
their	1.0169769044365213
true	1.4548448600085102
import	1.9319661147281726
wolves	3.192348025609959
began	1.209515014542631
howl	1.789298611159441
moonlight	1.7722652718606609
