dark	1.252740168587911
twilight	2.7101173651118162
got	1.0169769044365213
bistritz	1.9319661147281726
which	1.028435425405165
very	2.0260657765578127
interesting	2.187238619831479
place	1.9501020308550416
being	1.3359802711124034
practically	3.187238619831479
borgo	2.1458459346732535
pass	1.050518052675072
leads	3.187238619831479
very	2.0260657765578127
stormy	2.8862086241674976
existence	2.342140579817222
certainly	1.8070273781198727
shows	2.5851786285035163
marks	2.342140579817222
fifty	2.342140579817222
years	1.7722652718606609
ago	1.4390505928252784
series	2.409087369447835
fires	2.8862086241674976
place	1.9501020308550416
which	1.028435425405165
terrible	1.257819694117186
havoc	3.187238619831479
five	1.9567896984532047
separate	2.48826861549546
occasions	2.48826861549546
very	2.0260657765578127
beginning	1.7722652718606609
seventeenth	3.187238619831479
century	2.284148632839535
underwent	3.187238619831479
siege	3.187238619831479
three	1.4712352761966796
weeks	2.2329961103921536
lost	1.5851786285035163
people	1.497042539802965
casualties	3.187238619831479
