harm	1.6557597027892237
ye	2.660500925100483
fash	1.9084850188786497
about	1.8639322294563454
lies	1.5537701642518922
under	1.0411105841532406
ye	2.660500925100483
doesn	2.2329961103921536
either	1.5151407618957613
ye	2.660500925100483
getting	1.6309361190641913
scart	2.8862086241674976
ye	2.660500925100483
tombsteans	2.8862086241674976
run	1.4313637641589874
bare	2.2329961103921536
clock	1.497042539802965
gang	2.48826861549546
service	1.983118637175554
ye	2.660500925100483
ladies	2.342140579817222
hobbled	2.7101173651118162
sat	2.357276896139122
awhile	2.284148632839535
beautiful	1.7101173651118162
hands	1.2329961103921538
sat	2.357276896139122
told	1.108057373783854
about	1.8639322294563454
arthur	1.153814864344529
their	1.0169769044365213
coming	1.126540779477867
marriage	2.48826861549546
just	1.0082616725383093
little	1.0228857640470417
