more	2.224903249673644
healthy	2.8862086241674976
more	2.224903249673644
redder	2.7101173651118162
than	1.2427816023159222
afraid	4.929511726443609
afraid	4.929511726443609
afraid	4.929511726443609
think	1.6896318780185449
must	1.3668958735485952
stake	1.8070273781198727
play	1.7400805884892594
life	1.1419156410448212
death	1.2734247674477621
more	2.224903249673644
than	1.2427816023159222
these	1.1872386198314788
must	1.3668958735485952
flinch	2.5851786285035163
november	2.1080573737838537
accurate	2.1458459346732535
everything	1.6074550232146685
seen	1.262959333769597
strange	1.2234507924859235
things	1.0380195071760987
together	1.2896115285410372
first	1.126540779477867
think	1.6896318780185449
many	1.2681605274554049
horrors	2.2329961103921536
