watching	2.0411105841532406
when	1.3032665659296216
sudden	1.3299061234002103
remember	1.5059973824558914
watch	1.3121773564397787
find	1.196012544138984
lying	1.6820886415115728
quiet	1.4019087848207117
awake	1.6557597027892237
looking	1.252740168587911
bright	1.6687246799535913
eyes	1.9938138433223744
twice	2.0411105841532406
same	1.1619327545667084
occur	1.9084850188786497
sleep	2.684947645425008
morning	1.2329961103921538
when	1.3032665659296216
wake	2.6243547128795575
try	1.138020597161297
hypnotise	2.0411105841532406
alas	1.9084850188786497
she	1.4518417251384519
shut	1.643170575481203
eyes	1.9938138433223744
obedient	2.7101173651118162
she	1.4518417251384519
sleep	2.684947645425008
sun	1.138020597161297
rise	1.300747894658997
up	1.7970051739921917
up	1.7970051739921917
up	1.7970051739921917
sleep	2.684947645425008
late	1.0199212850833026
heavy	1.5244807881499047
she	1.4518417251384519
wake	2.6243547128795575
lift	1.7248406219325227
up	1.7970051739921917
sleeping	1.7101173651118162
carriage	1.9084850188786497
when	1.3032665659296216
harnessed	3.187238619831479
horses	1.5744547631117431
