diary	1.237848613186566
telegram	1.8070273781198727
announcing	3.187238619831479
arrival	4.465992220784307
galatz	2.0411105841532406
think	1.6896318780185449
shock	1.6687246799535913
might	1.0111473607757975
expected	5.046265924534718
true	1.4548448600085102
whence	2.409087369447835
bolt	2.0411105841532406
would	2.777912923218565
think	1.6896318780185449
expected	5.046265924534718
something	1.1044532495150285
strange	1.2234507924859235
would	2.777912923218565
happen	1.5744547631117431
delay	2.0111473607757975
arrival	4.465992220784307
varna	1.8070273781198727
individually	2.7101173651118162
satisfied	1.8650193250975595
things	1.0380195071760987
would	2.777912923218565
just	1.0082616725383093
expected	5.046265924534718
waited	1.8255107838138858
learn	1.5437859433452912
change	1.4796684437335423
would	2.777912923218565
occur	1.9084850188786497
none	1.6074550232146685
however	1.2049673867919104
surpri	1.6687246799535913
