later	1.3359802711124034
period	2.409087369447835
beneficial	2.8862086241674976
evil	1.5744547631117431
remarked	2.48826861549546
ouse	1.0800286501836103
rummiest	3.187238619831479
blyme	3.187238619831479
aint	1.5537701642518922
touched	1.789298611159441
sence	1.8255107838138858
hundred	2.073295267524642
years	1.7722652718606609
dust	1.7558748556724915
thick	2.0111473607757975
place	1.9501020308550416
might	2.022294721551595
slep	1.6820886415115728
without	1.0938169346692437
urtin	2.7101173651118162
yer	4.022294721551595
bones	2.284148632839535
place	1.9501020308550416
neglected	3.187238619831479
yer	4.022294721551595
might	2.022294721551595
smelled	2.8862086241674976
ole	2.0760390143521974
jerusalem	3.187238619831479
ole	2.0760390143521974
cike	3.187238619831479
mate	1.6309361190641913
thort	3.187238619831479
never	1.1744013951263066
git	2.284148632839535
quick	1.2681605274554049
enough	1.5059973824558914
lor	1.1227806306045602
nor	1.4019087848207117
