ordinary	2.0111473607757975
lunatic	1.8448159390092724
taken	1.5244807881499047
chance	1.6687246799535913
trusting	2.7101173651118162
him	1.2337928661063289
seems	1.3743252631886231
mixed	2.48826861549546
count	1.7509695175514488
indexy	3.187238619831479
kind	2.5468495348955242
way	1.1531569134831976
afraid	1.643170575481203
doing	1.643170575481203
anything	1.252740168587911
wrong	1.789298611159441
helping	2.48826861549546
fads	3.187238619831479
cant	2.342140579817222
forget	1.8255107838138858
prayed	2.7101173651118162
almost	1.409087369447835
equal	2.0411105841532406
fervour	2.7101173651118162
cat	1.2896115285410372
tried	1.4163866081893346
tear	1.7558748556724915
throat	1.643170575481203
teeth	1.6820886415115728
besides	2.0111473607757975
called	1.5851786285035163
count	1.7509695175514488
lord	1.3064250275506875
master	1.7101173651118162
want	1.0228857640470417
help	2.332098641523081
him	1.2337928661063289
diabolical	2.342140579817222
way	1.1531569134831976
horrid	1.9567896984532047
wolves	1.5961740128049795
rats	2.284148632839535
kind	2.5468495348955242
help	2.332098641523081
him	1.2337928661063289
suppos	1.4796684437335423
