mina	1.7383505697374344
both	1.3121773564397787
felt	1.3180069001005026
simultaneously	2.7101173651118162
each	3.510615841598095
mans	2.48826861549546
hands	2.4659922207843077
bent	1.8070273781198727
kissed	1.9567896984532047
then	1.1055226993414942
without	1.0938169346692437
word	1.153814864344529
knelt	2.5851786285035163
together	1.2896115285410372
holding	1.8070273781198727
hands	2.4659922207843077
swore	2.7101173651118162
true	1.4548448600085102
each	3.510615841598095
pledged	2.7101173651118162
ourselves	1.8255107838138858
raise	1.5537701642518922
veil	3.187238619831479
sorrow	1.8650193250975595
head	1.0380195071760987
whom	1.5961740128049795
each	3.510615841598095
loved	1.7400805884892594
prayed	2.7101173651118162
help	1.1660493207615406
guidance	2.8862086241674976
terrible	1.257819694117186
task	1.6190368957644838
which	1.028435425405165
lay	1.134160176348059
then	1.1055226993414942
start	1.323915759711023
farewell	2.5851786285035163
mina	1.7383505697374344
parting	2.7101173651118162
which	1.028435425405165
neither	2.0111473607757975
forget	1.8255107838138858
