elapsed	2.7101173651118162
number	1.9319661147281726
rats	4.56829726567907
vastly	3.187238619831479
increased	2.7101173651118162
swarm	2.8862086241674976
place	1.9501020308550416
lamplight	2.8862086241674976
shining	2.284148632839535
their	2.0339538088730427
moving	1.9084850188786497
dark	1.252740168587911
bodies	2.284148632839535
glittering	2.8862086241674976
baleful	3.187238619831479
place	1.9501020308550416
bank	2.2329961103921536
earth	1.4629627502306897
set	1.0473595334302421
fireflies	3.187238619831479
dogs	3.9135793969064094
dashed	2.409087369447835
threshold	2.8862086241674976
suddenly	1.5244807881499047
stopped	1.6074550232146685
snarled	3.187238619831479
simultaneously	2.7101173651118162
lifting	2.5851786285035163
their	2.0339538088730427
noses	2.7101173651118162
began	1.209515014542631
howl	1.789298611159441
most	1.0536997114612612
lugubrious	3.187238619831479
fashion	1.983118637175554
rats	4.56829726567907
multiplying	3.187238619831479
thousands	2.342140579817222
moved	1.5151407618957613
lord	1.3064250275506875
godalming	1.3299061234002103
lifted	1.9319661147281726
dogs	3.9135793969064094
