delayed	2.7101173651118162
matter	1.3810586458475915
sun	1.138020597161297
set	1.0473595334302421
since	1.300747894658997
madam	1.284148632839535
report	1.8650193250975595
mrs	1.2951440171409982
harker	1.0601338214666711
brightly	2.5851786285035163
than	1.2427816023159222
been	1.4407419989547385
many	1.2681605274554049
shall	1.464787519645937
try	1.138020597161297
ways	1.3299061234002103
shall	1.464787519645937
write	1.3810586458475915
used	1.3064250275506875
something	1.1044532495150285
shifting	2.8862086241674976
strange	1.2234507924859235
feel	1.153814864344529
freer	2.7101173651118162
than	1.2427816023159222
been	1.4407419989547385
late	1.0199212850833026
three	1.4712352761966796
younger	2.48826861549546
happier	2.7101173651118162
moment	1.149812121890855
realise	2.073295267524642
significance	2.7101173651118162
words	1.5244807881499047
